Datetime,Water Level (m)
2023-01-25 06:00:00,0.27225402
2023-01-25 07:00:00,0.32251465
2023-01-25 08:00:00,0.3118316
2023-01-25 09:00:00,0.23457097
2023-01-25 10:00:00,0.16749473
2023-01-25 11:00:00,0.12322809
2023-01-25 12:00:00,0.087379836
2023-01-25 13:00:00,0.052103058
2023-01-25 14:00:00,0.015559507
2023-01-25 15:00:00,-7.7719546e-05
2023-01-25 16:00:00,0.11420688
2023-01-25 17:00:00,0.2696056
2023-01-25 18:00:00,0.36805522
2023-01-25 19:00:00,0.4054121
2023-01-25 20:00:00,0.38430405
2023-01-25 21:00:00,0.30569816
2023-01-25 22:00:00,0.23866968
2023-01-25 23:00:00,0.19273905
2023-01-26 00:00:00,0.1537998
2023-01-26 01:00:00,0.11588572
2023-01-26 02:00:00,0.07849703
2023-01-26 03:00:00,0.05980439
2023-01-26 04:00:00,0.19345552
2023-01-26 05:00:00,0.35610592
2023-01-26 06:00:00,0.4576447
2023-01-26 07:00:00,0.5022889
2023-01-26 08:00:00,0.49812904
2023-01-26 09:00:00,0.42448413
2023-01-26 10:00:00,0.34835014
2023-01-26 11:00:00,0.29435524
2023-01-26 12:00:00,0.2512915
2023-01-26 13:00:00,0.2095686
2023-01-26 14:00:00,0.16714865
2023-01-26 15:00:00,0.12707384
2023-01-26 16:00:00,0.11699326
2023-01-26 17:00:00,0.23441973
2023-01-26 18:00:00,0.3878765
2023-01-26 19:00:00,0.4757244
2023-01-26 20:00:00,0.4923018
2023-01-26 21:00:00,0.44084442
2023-01-26 22:00:00,0.3580277
2023-01-26 23:00:00,0.29708952
2023-01-27 00:00:00,0.25262627
2023-01-27 01:00:00,0.21084052
2023-01-27 02:00:00,0.17053832
2023-01-27 03:00:00,0.13297603
2023-01-27 04:00:00,0.12514703
2023-01-27 05:00:00,0.2438445
2023-01-27 06:00:00,0.39396235
2023-01-27 07:00:00,0.4815396
2023-01-27 08:00:00,0.5013404
2023-01-27 09:00:00,0.45702872
2023-01-27 10:00:00,0.37708688
2023-01-27 11:00:00,0.3157851
2023-01-27 12:00:00,0.27112967
2023-01-27 13:00:00,0.22988987
2023-01-27 14:00:00,0.18868968
2023-01-27 15:00:00,0.14613375
2023-01-27 16:00:00,0.10787887
2023-01-27 17:00:00,0.10746347
2023-01-27 18:00:00,0.2254554
2023-01-27 19:00:00,0.3695601
2023-01-27 20:00:00,0.4468654
2023-01-27 21:00:00,0.45014083
2023-01-27 22:00:00,0.38571444
2023-01-27 23:00:00,0.30975828
2023-01-28 00:00:00,0.25655794
2023-01-28 01:00:00,0.21510044
2023-01-28 02:00:00,0.1749965
2023-01-28 03:00:00,0.13413766
2023-01-28 04:00:00,0.09587343
2023-01-28 05:00:00,0.08878948
2023-01-28 06:00:00,0.17994769
2023-01-28 07:00:00,0.31888634
2023-01-28 08:00:00,0.4005598
2023-01-28 09:00:00,0.40201864
2023-01-28 10:00:00,0.3380794
2023-01-28 11:00:00,0.26987427
2023-01-28 12:00:00,0.22201827
2023-01-28 13:00:00,0.18283533
2023-01-28 14:00:00,0.14330463
2023-01-28 15:00:00,0.10393449
2023-01-28 16:00:00,0.0651716
2023-01-28 17:00:00,0.038960133
2023-01-28 18:00:00,0.05868107
2023-01-28 19:00:00,0.18993738
2023-01-28 20:00:00,0.31810468
2023-01-28 21:00:00,0.3828223
2023-01-28 22:00:00,0.38448137
2023-01-28 23:00:00,0.3250347
2023-01-29 00:00:00,0.25623864
2023-01-29 01:00:00,0.20736244
2023-01-29 02:00:00,0.16832083
2023-01-29 03:00:00,0.13049085
2023-01-29 04:00:00,0.092386685
2023-01-29 05:00:00,0.059560142
2023-01-29 06:00:00,0.054831102
2023-01-29 07:00:00,0.115068905
2023-01-29 08:00:00,0.23082435
2023-01-29 09:00:00,0.30253068
2023-01-29 10:00:00,0.28573313
2023-01-29 11:00:00,0.21897806
2023-01-29 12:00:00,0.16727276
2023-01-29 13:00:00,0.13082242
2023-01-29 14:00:00,0.09631463
2023-01-29 15:00:00,0.06155552
2023-01-29 16:00:00,0.026195675
2023-01-29 17:00:00,-0.008031546
2023-01-29 18:00:00,-0.026410945
2023-01-29 19:00:00,0.014983967
2023-01-29 20:00:00,0.15275125
2023-01-29 21:00:00,0.27071688
2023-01-29 22:00:00,0.33429492
2023-01-29 23:00:00,0.35182226
2023-01-30 00:00:00,0.31213886
2023-01-30 01:00:00,0.2438824
2023-01-30 02:00:00,0.19180359
2023-01-30 03:00:00,0.15434708
2023-01-30 04:00:00,0.11898915
2023-01-30 05:00:00,0.082863994
2023-01-30 06:00:00,0.052201077
2023-01-30 07:00:00,0.032934107
2023-01-30 08:00:00,0.0465794
2023-01-30 09:00:00,0.11349924
2023-01-30 10:00:00,0.18719444
2023-01-30 11:00:00,0.19137508
2023-01-30 12:00:00,0.14388183
2023-01-30 13:00:00,0.103263475
2023-01-30 14:00:00,0.07075804
2023-01-30 15:00:00,0.041066654
2023-01-30 16:00:00,0.008378843
2023-01-30 17:00:00,-0.023465386
2023-01-30 18:00:00,-0.053916015
2023-01-30 19:00:00,-0.0659216
2023-01-30 20:00:00,-0.02030362
2023-01-30 21:00:00,0.11475896
2023-01-30 22:00:00,0.23024273
2023-01-30 23:00:00,0.29788765
2023-01-31 00:00:00,0.33321238
2023-01-31 01:00:00,0.3220222
2023-01-31 02:00:00,0.26022118
2023-01-31 03:00:00,0.20172043
2023-01-31 04:00:00,0.15843165
2023-01-31 05:00:00,0.122259654
2023-01-31 06:00:00,0.08788292
